21.35471441601564,16.341393816558046
21.2573659090978,16.687776128747586
21.147431765602448,17.030371986998738
21.0250586710156,17.368724264541157
20.890409908156222,17.70238149682804
20.74366513930749,18.030898483926777
20.58502016649281,18.353836884550688
20.4146866702165,18.670765800939186
20.23289192701786,18.98126235380611
20.039878506215302,19.28491224658889
19.835903946245317,19.58131031824584
19.621240411028147,19.870061083863817
19.39617432681854,20.15077926235508
19.16100600002625,20.423090290539058
18.91604921651626,20.68663082292324
18.66163082292325,20.941049216516255
18.39809029053906,21.186006000026246
18.12577926235508,21.421174326818537
17.84506108386382,21.646240411028145
17.556310318245842,21.860903946245323
17.25991224658889,22.0648785062153
16.95626235380611,22.25789192701786
16.645765800939188,22.439686670216496
16.32883688455069,22.61002016649281
16.005898483926778,22.768665139307487
15.67738149682804,22.915409908156214
15.343724264541159,23.0500586710156
15.00537198699875,23.172431765602447
14.662776128747588,23.2823659090978
14.316393816558062,23.379714416015638
13.966687229478339,23.464347393925877
13.61412298214745,23.536151916770237
13.259171502189801,23.595032175539835
12.902306402522061,23.640909606113468
12.54400384940994,23.673722994085978
12.18474192711794,23.693428556446854
11.825,23.699999999999996
11.46148648648649,23.699999999999996
11.097972972972968,23.699999999999996
10.734459459459458,23.699999999999996
10.37094594594595,23.699999999999996
10.00743243243243,23.699999999999996
9.64391891891892,23.699999999999996
9.28040540540541,23.699999999999996
8.91689189189189,23.699999999999996
8.55337837837838,23.699999999999996
8.189864864864859,23.699999999999996
7.8263513513513505,23.699999999999996
7.46283783783784,23.699999999999996
7.09932432432432,23.699999999999996
6.7358108108108095,23.699999999999996
6.372297297297299,23.699999999999996
6.00878378378378,23.699999999999996
5.64527027027027,23.699999999999996
5.28175675675676,23.699999999999996
4.918243243243239,23.699999999999996
4.554729729729729,23.699999999999996
4.191216216216221,23.699999999999996
3.8277027027027,23.699999999999996
3.46418918918919,23.699999999999996
3.1006756756756797,23.699999999999996
2.7371621621621607,23.699999999999996
2.3736486486486505,23.699999999999996
2.0101351351351404,23.699999999999996
1.6466216216216196,23.699999999999996
1.2831081081081104,23.699999999999996
0.9195945945945896,23.699999999999996
0.5560810810810803,23.699999999999996
0.1925675675675702,23.699999999999996
-0.1709459459459497,23.699999999999996
-0.5344594594594598,23.699999999999996
-0.89797297297297,23.699999999999996
-1.2614864864864908,23.699999999999996
-1.625,23.699999999999996
-1.9855100756278095,23.66723981389429
-2.3342097740850694,23.570032485370824
-2.659675628355311,23.411562544602887
-2.9512453164815895,23.197021496342195
-3.1993669612181,22.933437745257073
-3.3959120513064196,22.62944634408754
-3.53444173301709,22.295006107710407
-3.6104177481961095,21.941073360510636
-3.621351108446639,21.579243005155426
-3.5668836348521005,21.22136867142489
-3.4487996919841795,20.879174389094487
-3.2709677317873105,20.56387050653769
-3.0392135623730994,20.285786437626896
